1.11732139843051,3.14224805805252,1.88519705864793,1.00211830902612,-0.25718529366726,-1.57913053391402,1.26196917367167,3.15840390067638,0.252354938577572,0.888177324377338,-1.20393273570886,-0.661610858213269,-0.125157859974784,2.02400028207929,0.25421399546723,3.10269315798411,1.90788118147362,-0.947482093498837,-0.291843722529655,0.0329531070244191,-1.44113683969435,0.134625557090483,-1.17159275650766,-0.140086183999262
-1.30045647975389,-2.56571434389712,0.128677047264209,-1.88010780727589,-0.839507433950153,1.31656708406621,-4.20987067854394,-2.19118727233543,-2.48521014257829,1.30557505940583,1.05848316099507,0.825467812212372,-1.68206005798294,-2.95782114949831,-1.38455186161944,-2.8160504006096,-2.49428718931645,-2.03120758949985,-0.189367752130335,-0.53428953966131,0.174892798277238,-0.610347787788165,-2.02043617200045,-2.68439657732098
-1.94229724121741,-2.26846689591856,-2.35611551079134,0.642046166496878,-0.749767753389993,-0.0533665005958015,-2.63419554487171,-5.72100003064508,-2.20229079276624,-1.88073693692231,-3.08459994817307,-0.890173429123543,2.10161749813866,2.65330082436761,0.706715341344859,-0.809317991144559,-2.00165545703098,-1.22290336716572,1.44553368537111,-0.635760140431338,-0.348490470340335,-0.306304582063898,0.403666461956164,0.47498367498823
-2.04741661674139,0.372330489903373,-0.506724947488138,-2.27172280397508,-1.7789563621052,-0.296982237432201,-2.82418454393106,-3.9793606442726,-2.99624490615143,-3.50553633711181,-4.01756631073173,-1.80568885999493,-1.55978085689204,-0.53744975649446,-1.28401298228541,-4.49531509133367,-2.97020960936078,-0.487375995762586,-2.05760705971067,-3.54642411204159,-0.813872647602654,1.01333991358029,2.30485732069036,1.6549449440698
0.443007911984283,-0.590977739792098,0.412995151296154,-0.614711598975856,-2.85324754940097,-1.20099240899759,-0.739567798117052,-1.21628615944388,0.699828856034716,-3.01298433585694,-2.344733117907,-4.01837185577823,-3.55212809318903,-3.50433670337496,-0.837243850552621,-2.14868600960409,-1.49226307291759,-3.77623829956285,-2.75837901875166,-1.82296619755825,-2.39211831894062,-1.78387180496544,-6.15556715967725,-2.17070091395897
0.867856512302504,-0.891160288912391,2.88001825008561,0.39833526494006,-0.402621779222762,-0.331851185749503,3.17236888401157,-1.66920872923158,0.155623023211623,0.761865905382615,3.67479195004416,0.524167142100953,1.27796514019283,0.352464977177362,0.842998632252142,1.79736573166447,0.311860075154724,1.97636316791837,1.61820057570586,2.02622388266801,1.36426878140835,0.0479636943817628,-0.949752806618664,0.54892417547534
-1.27809787460501,-2.34245647470282,-0.4772793692448,-4.45624130675153,-5.37113868700762,-2.57262867170457,-6.29678456038767,-8.09741311413596,-6.25716048965871,-2.36173482921418,-4.66840125235761,-2.42539962077794,-2.10920892819041,-1.51014221513981,-2.50043169059808,-4.35606434016493,-3.03627618933225,-3.10551819995197,-2.88748119432883,-1.728076278557,-2.5859447176556,-6.18468851250671,-5.93472909685225,-3.1923533864411
-3.63489562428185,-6.21789916739478,-3.80734952358761,-3.02071857297089,-2.646655321334,-1.11657861273908,-5.53353727079394,-3.01211977562245,-2.11665028863855,-2.00201501458221,-3.49312245209747,-1.61164819337345,-1.55759601503852,0.243000446039388,-1.02209920661693,-6.67354784671965,-3.512784216753,-4.32776426113404,-1.62226044789714,-1.3381515085749,0.496270854619658,-5.76535951805844,-1.23121659593498,-2.30341175233976
-2.31939931635966,-2.58703790978498,-1.14363050194014,-1.85376760686215,-3.64654466007578,-2.0654070570852,0.380907133510347,0.567410802199057,1.28389948059941,-1.30027694544556,-2.60359342709549,-0.673985677317959,-0.901775629709692,-0.334028743030923,-0.96411686380923,-0.0710918762864441,1.55928524889686,0.86840924293875,0.857396706174894,-0.0554063807257083,0.581523159939536,0.0875980372056865,-0.121879290892529,0.289793755410243
0.452788035407901,-1.12122438032301,0.719271928131085,-0.330828436481973,-1.40398610611283,-0.554745878883416,1.41821343602873,1.43522953829973,-0.171083984278693,0.584394979588723,0.404661932894024,0.381571721065835,-2.28731363307883,-3.61736778410358,-1.43975360796912,-0.751435322857235,-1.27980191088109,1.44310023613759,0.364617845539765,-0.618886385466586,-2.80327746714599,-1.72299870625106,0.314250687234765,-2.74299100667381
-2.83730059725079,-1.39943895904018,0.232574004120627,-0.0609480769173534,2.14570567159537,1.87618758289668,-0.350799248351582,-0.212718355654756,-0.992167377517324,-3.4153033338029,-5.2918162984051,-2.54482725312258,1.311810327438,0.246206915814677,-1.36433383340758,-1.04359525218056,-0.464796661556651,1.18448866003666,0.994929888810569,1.30231316585379,-0.625157993242734,-0.857869911456725,-0.563170836556222,0.811109653380629
0.0910572623748178,0.684328949321817,-0.0304286092095069,3.56072042792922,4.08735445767302,1.06083661394726,-0.782771893419259,1.68912637042571,-1.17758141293033,2.09646044824113,3.44342105845141,3.43913104586365,2.75400755995194,2.58861107962499,1.89751558286924,3.22644268009699,1.26092137537873,0.499284359160153,4.43788771738245,6.60169140276157,4.4188832870192,1.90606183602798,3.39364021876139,1.25074067878701
2.21376612009675,2.71214091036818,1.13577951372008,-1.22725914586211,0.400184758953616,-0.590793947856408,2.463659462996,0.424892313064499,1.33032003174342,-1.09603857322225,-2.26668814911605,-0.0492733328696704,-2.93003216338682,-2.25663267091153,-3.52654597640464,-0.937411150439694,-0.14463106662178,0.954882329850566,-5.80381436085252,-5.19545527070813,-2.45109214005718,-8.09112420381086,-4.55223114585678,-2.51571199875926
-1.42615005465101,-0.848033206828089,-0.859878763779539,-4.46036234730289,-3.3636040093957,-3.46399126953282,-1.92750902959864,0.24473549145499,-0.674435256507962,-1.96646258878819,-2.47025655058966,-1.82738121395324,-0.162135076515977,-0.106064420084285,-1.43263719599139,1.18292788309745,-0.627203033626417,1.07511499428904,0.277912068744442,0.263419148089419,-0.670125985195479,-3.40281943056957,-1.84530098610298,-1.98394585422391
-0.748388609181644,0.748928648486542,0.351748341275534,0.49607621086963,1.28135140456708,1.3091630221748,1.31023129224958,0.877433444201942,0.226136258319672,3.39696600619471,2.46564237409677,0.871689660883625,0.333224299524686,-1.15488832116422,-1.08776222198903,0.0942160614033707,3.29402946844504,1.65062787921207,2.18205061744772,2.03911972659704,2.6559805293543,2.71908593987513,2.05420624686594,0.528637818676992
0.0731215541578329,-0.905130831141301,-0.119305098661419,2.05319176328264,2.40159094520084,1.82965776912629,2.00884717399836,1.73601731691563,0.318937675917765,2.70321139897608,2.45751022941287,1.73678317674879,1.13189708855502,0.726151740707067,-0.850007945013508,0.599734558881838,-0.466347331978902,0.275328093136978,2.71880204170313,2.14676184852072,1.5579025452868,0.41403832721962,0.81700476762487,2.10997973521878
1.20607166689046,-0.133633933881953,-0.22052502245174,0.0280821866804071,1.98928600636927,-1.027810756956,0.576461629729601,1.29970358224415,0.797896874747162,1.66122930650512,2.56025118018323,1.93704082021399,2.23836019060225,3.23263139416458,1.09099375338074,1.85257818823567,1.20048786502123,0.802209115355761,1.47211874821465,0.821875577202258,2.10407023372616,2.98513328737021,0.181856572404479,1.22325892935058
4.39854447784062,3.01590335515466,0.946444603923468,-1.57952462821678,-2.70402658709025,0.287995711540425,0.863589811254156,2.45111954235226,0.209886935066856,1.87117259878532,-0.484199565034347,-0.459287720137334,-1.93891163888945,-0.333232716983267,-0.40412233452287,2.28045176692579,2.81289608465374,4.33080641133247,-0.653562030031934,2.36825517838264,1.94604773932383,0.244219482868844,1.48834196948751,1.33739156424645
2.62206193908206,2.13851339599468,2.35517259895602,3.65463845874158,5.80854395019459,3.88915997202116,3.450232817303,3.82353238194307,3.15687780077124,3.95582588698218,3.96268812786644,2.7031710105239,3.1483491038134,2.14147243808025,1.22572248411597,2.08379363889426,2.22255223816063,3.01367651079841,3.73299320648403,2.19475189365936,2.86020064249544,1.27071638523005,2.08195872387926,-0.263240715569721
0.217152058384004,2.21499341298979,1.22374690014177,2.45676286241196,5.29083393471293,2.37584271486302,4.32871387170828,4.40949770193961,3.82833651813896,5.99673882282215,4.56526197887212,4.9344070301484,0.360878870795879,2.34982923496044,0.371097769609056,1.90930224280737,2.00597957391166,1.67358526247663,4.39085149459613,2.02573963268,3.6170402230453,6.90376527698335,4.62851073695566,5.68118586923598
-2.03845504010711,1.25724788183964,0.254625720751954,-1.26112551989939,-0.925863875028162,-0.11148199049571,0.930581386221236,0.439542090672737,-0.444850479495698,0.455406753613655,0.125841156483971,-0.72847200817219,0.32824093688795,-0.498836248565515,0.173896448597539,-2.93954015402993,-0.450443424086929,-0.72752188862945,-1.33333516784307,-1.16653484475079,0.716001349001971,1.71160326668233,0.111213569718225,0.0495172844371512
-0.600312202480773,0.615753019351085,0.652631464794409,-2.57605324996953,-4.68675961419114,-4.61862012102111,-4.45571756528879,-4.92009775724763,-4.25616136908878,-1.82180197169219,-3.02203158627803,-0.912264601098922,-5.3489158722478,-5.4186721127472,-3.86073775160982,-3.19400320005118,-2.53030098978238,-2.59792685859437,-1.13567637354654,-2.20482509510954,-0.935448779595466,-4.55564965429965,-3.01353926154571,-1.8361627507659
1.52429205457241,1.4003474010386,0.967477384391507,1.29991998297029,-0.169220476223792,-0.529351637398525,4.60414828597257,3.87033852678979,0.970303370572408,-1.23802101311307,1.70069837649715,-0.547180076736647,0.243330936186826,-0.790574366826566,0.0668129292348287,-1.084766934099,0.449436076905513,-1.54886020324938,-0.668690273988804,0.94241576261727,-1.15421365665945,-0.645838159440876,-0.966545821487923,0.452409323740704
-0.798446803633611,-2.09538289931335,-1.08897507377875,-1.76626455475074,-0.800633396773094,-0.177546536085531,-0.194118807010044,-1.21519866955571,-1.14693581278033,-0.98255487143947,-0.705327821122135,-0.726929487085268,-4.82080827654338,-1.25373502478795,-1.96961918589201,-3.4766369219801,-3.43434159494564,-3.5655854638965,-4.31564836343291,-5.31692219431912,-3.22244006709522,-6.05435314545406,-8.14859741825062,-3.47310675515429
1.00136349893912,-0.1592422530788,-2.60280733654663,1.20674842485539,0.333597261079455,0.548165782043441,1.36635840067393,0.481126488416778,-1.12701888517968,1.45954195017332,0.921783850449517,0.644633819561606,0.150022136999143,0.00438573744905105,-0.834179518993434,-0.945868954314342,-0.456631866179728,-1.18368078083406,-3.02917666987948,-0.947415896563825,-0.174685531781714,-0.190657264280073,-0.319644897879399,0.167969617395759
0.203575613612,-0.290290291085581,0.128671445255238,0.392098696302912,0.239730622079996,0.124694871938328,-2.83502231605149,-2.02130477449715,-0.553648211771714,-1.55530136547772,-2.39246943277155,-0.351554811258851,-4.81841194088948,-0.0657844834333774,-2.13989521046418,-1.74475706026911,-0.999948286495871,-0.78132775654177,-0.922294059095256,-0.905285330371021,1.13816738137429,-1.73531080627517,-3.5634803302563,-2.78663233258184
1.06731446864793,0.17766447188858,1.29441589319341,4.98820527574386,6.05939755661571,2.17728375352636,6.12899470213076,6.47887173546501,2.08735003496508,5.1184963476349,6.02861615320721,3.61426302440811,3.72435601038489,2.70140616116503,2.41464220300413,4.26339301079163,4.22715634526396,3.53697242691133,5.44761616800821,5.42204046453655,2.18613694713813,7.12147774060073,6.6530759644645,4.28423800688604
-1.9024138974059,-1.56909163515283,-0.61285383488598,2.16348578061859,1.43973845388494,-0.379480098708072,-0.69873462790361,-0.58141777221824,1.20043423410578,0.4913745737291,2.58715601237633,0.715217906763577,-0.553722564044781,-1.46981492139457,-0.188173086035479,-0.489322447406518,0.743432148583088,-1.07550940932438,3.26611447063541,3.10240525332615,0.14352195703684,-1.24877916993285,-1.10272573410426,-1.22172802306212
-0.839524026629322,-0.205231395649624,-1.99936482511894,2.35751173072731,2.05188485018543,-0.369297771697038,1.13104749851179,-3.10726153225545,0.52265037057167,0.0282043306815401,0.0139179794780021,-1.75530547796237,-1.48942309488599,-3.89362580416967,-1.30333151170373,-1.80780800364733,-2.633779686225,-1.06470182048788,2.19198337452385,1.12149282066457,1.23176624218546,-0.36803274834846,1.13672498752849,0.460171308992793
1.07476736331555,1.09205160869032,0.294734073739021,0.327001608872213,3.52435268211831,1.32945475092234,4.73935147969191,6.52058970045174,3.20554930244213,0.595482885559624,2.74313726170367,2.14319726706467,-0.363698613361065,-2.16250833812022,0.380802680982745,-0.636761338341206,0.711973267851335,-1.7364742752775,3.88251530752406,1.4196885178204,1.15756616935736,2.33498429963437,2.72203234056116,1.68091223130982
-0.0810438506130653,2.46468926961205,0.291577535339178,-2.54387340629193,-2.86506449389884,-0.841435097813707,-3.99327263177113,-4.07541565608455,-2.23703569938339,-3.80915901757075,-3.3662168788227,-1.75454099457482,-1.76757310990723,0.86444530021707,-2.0163235618026,-0.985457989751753,-2.14283016416995,-1.21439028038875,-3.14197079113592,-1.94886514960352,-1.78942466943012,-1.54295023759636,-2.98950284351001,-4.42233410989563
0.476718550173822,-0.158401176843438,-0.013706886464761,-0.591774151226476,0.428187585181593,0.154150862822745,-2.75876289133894,-1.90023857396972,-0.914679312397067,-1.95956667324356,0.685692808432389,0.0666670737552325,-0.47993211933568,-2.00015705806753,-4.02090785183556,-2.29360691835372,-1.63478949675456,-3.19892222359712,-2.93172802383819,-3.00087028325422,-2.55998349816836,-1.44099939005273,-3.24335447669255,-2.59018079397395
0.302286692134591,-0.617733748680429,0.903617394783567,-1.0156746925916,2.24781548376239,0.551837794085658,-0.325572029861591,-3.3636192308729,0.241012978441007,-2.125866933014,-1.80828739705012,-0.841693003571402,0.382764370078714,-0.0773584698221629,-0.0454310938725163,-2.22481494768626,-2.99789300178954,-1.08689851379541,2.26383540678726,-0.405499656778063,-0.623572817613905,0.359441170722366,0.973588785976014,-1.38808845985463
-0.475093249983212,-1.88075359590813,0.154579723378093,-0.447985422858892,1.43810883491331,3.82447921780738,-1.95872200609561,0.303556838167764,-1.29642376280063,-2.24057216600802,-1.36696541707972,-2.8914388536958,0.47170259480248,1.21425288678966,2.15454772618788,-1.00546683190218,-1.44775135482676,-1.79955118835405,0.185678291616022,0.211489822872622,1.72195536001884,-2.36103464095943,-1.42857243592299,-0.304561377891748
1.283203349101,0.676487310659168,2.1149027283373,0.589761145644496,0.885977641749893,-0.0116220592446002,1.88675310656603,4.2508601704412,2.44585696347239,0.804944388763354,1.48427089686556,0.714058637276026,0.371373886110197,-1.93885668323502,-0.598964648695406,2.53374594379,1.76420177541468,0.924660912491879,1.25820604304996,0.912257014815698,1.52435209804,-0.348361402615223,-0.703494768984731,1.97299822635717
-0.804048409404387,2.37402418715165,0.761547203636292,-3.05255108016022,-2.22692038096039,-2.73859949162397,-0.783763798103961,-0.640322431947234,0.849241924192029,-1.70414315381187,-2.7876537649583,-3.48059740897917,-1.51051725466788,-1.96671829127598,-0.972710028962661,-1.1358990423733,-0.977266061989298,-0.45485661235585,-4.72998758683737,-3.32052682492891,-3.10873442669513,-3.61377780448803,-2.43555993715757,-1.94248370679469
-1.31069847299096,0.102756269371402,-0.355482358686097,-2.17729184664368,-1.21231610003796,-3.17661899988521,-2.20898593602125,-2.41404508606167,0.473377190252749,-5.54776871570136,-7.92794880221539,-4.97302944678982,-3.55430096643126,-3.72722554461189,-1.95169278520649,-7.93838470646307,-6.88983449263633,-4.14818504509655,-10.4554963839168,-7.6175784735977,-4.67966911055615,-3.96202317813378,-2.71970044432382,-3.35756155286606
0.288025164048832,-0.324896132296989,0.184506239799165,-1.69598155414066,-1.07975741020465,-0.12818282766915,-6.11243002890845,-5.34169972395092,-3.82480437843755,-3.69200549112016,-5.46169692547167,-2.51241453478764,-1.40270283111574,1.4755483584775,0.752428036412194,-1.11873340297209,0.251979852800643,0.522702005337672,-1.43524964211396,-2.0211629739303,-2.77593179818862,0.393760837025622,-1.31998120492693,-1.24841092229397
-0.469249519154417,-1.29923033349271,-0.265560184185735,-2.90137708130467,-3.62363514316721,-1.16719859988424,-2.42619262330982,-3.69427384026197,-2.03946931190401,-7.05110786560703,-5.40468687755645,-3.49213742493665,-4.79687083206041,-4.21071295156848,-3.20111715618101,-3.63999882935266,-4.72984090917406,-1.67243026266483,-5.18606217201582,-4.19277785224802,-3.42959451938479,-2.52677948324591,-3.53238008796875,-2.85026716795907
1.28532282021835,2.51227262916674,-0.629528638725527,-1.50026978169174,-0.839065965825964,0.105825975165941,1.01162884865374,0.0885330183444371,-0.8288373546416,0.356684552850804,-0.0697346968361137,0.45460267211647,2.50743190713521,-0.262026249090646,0.823082012283632,0.0407723414478064,-1.00219825952199,0.351424857286481,-0.940272475838796,3.39623030500835,1.71006927638013,-0.238083145644699,-0.246107988754384,0.950960928369013
1.37586248661095,0.307022651077954,0.609623451523832,-6.81929117080002,-6.32983207545025,-4.65185145501369,-5.65488924267138,-6.86543805203888,-4.66846586233911,-4.9263658372599,-6.40346343201424,-2.32664348846884,-3.68203251249896,-2.48751252567626,-1.94974227660439,-3.07228259698342,-2.05247571929859,-2.91590808736389,-1.92722040722101,-1.59043276728493,-1.42370978506907,-4.88952646067262,-4.42306699169013,-3.2485205440633
1.19758958955899,1.64932236193713,0.132902463397785,1.77053024680601,2.64363589550001,1.46731943986272,1.41698617040488,1.91768199529054,1.67684678597301,1.80117182229283,0.0886021343596008,0.650891251078977,0.715129674325788,1.60947925993657,0.796541478195853,3.70255182989385,2.90886848160625,3.91647074567226,0.903809726802694,4.32526395762831,2.42819615218443,5.69466311867276,6.71276469076511,4.54554951672408
-0.120730071363931,1.18330401687715,0.00537313114711024,-0.0277624751425609,-1.52037346570857,-1.48707499255072,-0.898007437080826,-2.78209992548621,-1.90443429119218,0.115974968344575,0.0245412288507592,-0.98803338614065,0.537045966337144,0.355630701318652,-0.253975518260974,1.17623967619812,-0.117777059661843,1.06167429584743,1.32130264580323,2.17491962522601,1.00686884314251,1.47653180968935,2.48590941550105,-0.437016102718375
-0.501373899799799,0.787801540502976,0.35296457828702,1.22256477408461,1.38010157671923,0.478173294242939,-3.97377878901908,-3.10291489599351,-2.47005968563937,-0.971138171066729,-0.788603487197985,-0.619153214641023,-2.09038220813412,-1.48831752212392,-1.67465205851437,-4.26130059192647,-5.32635087279876,-2.27094126927661,-3.5157489137846,-4.17446965089032,-0.578762765842773,-2.73813087564216,-5.42675887167006,-3.3275589027794
-3.54826276947459,-4.14701320848604,-0.0918385871946099,-0.054872098367984,1.6271089658997,2.11731705250678,-2.714621708236,-3.17561812870686,-1.46943689472221,0.428234466557798,0.398614382143971,0.139077399807605,2.76526064355123,0.772554930508619,0.942475727396906,-2.31706637823655,-0.61357459655447,-1.96170468422777,2.57418022328844,1.70800602588544,1.65952446124302,-1.78125720874363,-0.151833925317888,-0.746098677956586
-2.90335709929513,-1.42344925325741,-2.89016021106117,-0.660113574222277,0.909731934623018,0.00667190522614649,-0.967839688541424,-0.959869239926996,-0.691622641075571,-1.26318434054913,-1.39830827089889,-0.772652885928119,4.35825134499804,5.69960393423553,1.52637574579901,1.02059832767674,0.666449209311717,1.05752024111518,2.27968198930385,2.78911222387596,0.91787991056264,1.20554700764425,2.18856318614969,1.63375433389771
-2.64341673188722,-1.21179443575451,-0.93915761219567,-1.32820553883532,-0.333705304989648,-2.38686138287314,-1.22887244454272,-2.31165546231344,-0.888674880783976,-2.69464861851625,-2.32408067573993,-2.66047346156224,0.0612120861968695,-1.10397057020702,-2.64682702751578,1.53170867466838,0.405510943918351,-0.462978800859828,-1.47142604916955,-2.96669249254016,-1.41032199691097,2.12725871152563,3.0397558145308,-0.57793215538928
0.834960374103955,0.157234027067869,0.319184177124507,2.0987356579585,1.37084840967934,0.393280565856854,-2.858894472892,-2.84887609579589,-0.863560787386351,-1.83956391400672,-4.13014140080583,-2.89191164225707,-1.68813889712306,-0.284196045735309,-0.888064994117221,-2.59422991543133,-1.0865429184956,-0.930153686414576,-0.102588132454803,-2.52950232669667,-0.883654827431142,-3.26894569235221,-4.06920926743784,-3.44652122011952
0.983879720152429,-0.755139006649449,0.146532370711767,-3.09927365571465,-4.38577891651037,-2.03514367701379,-0.248919516123766,1.73597986607855,-1.84308411812087,-0.290526759045812,1.35743476020969,1.48994533560296,-3.26913702454149,-0.860567921261694,0.44022106322039,1.70944665267609,0.94523967910137,1.50732287620745,5.28611043757535,1.87029957990534,1.77064135368928,1.66660417056814,0.665706019401724,0.231198106412749
2.94564268837171,2.25794346247871,0.920264951055299,1.48501236692732,1.38674448816467,0.971360510811758,2.99006487103136,2.66992732148277,-0.283249049989639,2.29600245369565,3.39874112543297,1.7706978799912,1.22210329155505,3.13154010493116,2.44531939018038,1.88461464145007,2.66177306868131,1.70897079704765,4.57477528508282,5.13118902501207,4.16581812729123,7.43153901939718,6.56078329184734,2.53531081529782
-0.498349613809623,-0.328751033399537,-0.711801892540307,-1.02916569452965,1.1041020693797,0.951930043296308,0.503722569455751,-1.02596589890814,-0.584939840497074,-1.21733133524968,-1.14732714762388,0.687983675491363,-0.38171500175299,-0.449510919669606,1.30101681472209,2.3490273248906,1.76017955535337,1.51262759322133,-2.74336384632889,-1.3895285530092,-3.59983933748303,-2.97420049589837,-0.911612146592993,-1.5530284259115
0.506560792429428,1.96619700295724,-0.216640180071611,1.62211609558672,-2.19154121104994,-2.48663740010248,2.0286961816565,2.23725163053583,-0.377173268724202,0.719382947508869,1.47579510956452,0.754864111181625,-1.47416597986577,-0.0245849427798274,1.36188677592082,2.15195276779923,2.33483417169141,1.84950571745556,4.19807666355371,2.99240649813915,4.21480693700659,-0.749480565477775,-0.897993844225265,1.01777759622545
-2.17221249241037,-1.96507760088109,-0.322987151347965,-1.97470202786439,-0.34930025138,-2.5942404579324,-2.80754759364181,-1.24831537282675,-0.330477220003514,-1.84699109433847,0.314937645787201,2.02173352719412,-0.115319617861858,0.0780320201713595,-0.0490396087859066,-4.14982835846112,-3.48249016157731,-2.58676913409401,-1.61118051038548,-0.887223649288336,-1.63754192218499,-0.948516039403234,-0.461398274218632,0.146260124223673
-1.45596009380927,-3.48303297636874,-1.49244489356352,1.01679820975505,-1.03893413978381,-0.0925566865621749,-0.737250556702385,-2.04401150713677,-0.206669897081017,-0.592764570464833,-1.50052568741992,-0.538077044095004,0.400031786156939,1.66819713993149,1.35756110345876,0.762473255141586,0.284410555415135,1.76953074009331,2.22009710431986,2.16151585303725,2.03051736283888,1.81291932909329,-2.26858511687631,1.88423853860438
-2.21282847841107,0.253663088235219,-0.477683720420027,4.27331191922705,3.45146426199157,1.3969023844059,0.0518748785271839,3.11523686833397,1.63925248598155,5.45817617364795,6.2403848387036,4.17085974098803,1.00615281671317,-0.819826826540343,0.299748674745918,4.04754168316884,4.86434758093556,2.60031179874967,2.24881828851674,3.13340366521075,1.88633756094859,2.75146413114933,3.33251421905672,1.65200559848988
-2.11520216827727,-1.31216643986619,-0.756171677626728,-1.18045815480331,-1.03423734980189,-0.37020687759016,-2.54165586138291,-2.57015172360901,-2.46353331873079,-3.52576146886171,-3.78747044214709,0.266019742714167,-0.997537615642861,-0.0152782459510071,-1.42399203284749,-1.22446984828963,-1.82808975311872,-1.64769250718941,-4.11321380664301,-2.69056077907433,-2.3950808874633,-4.75504958036748,-3.88971674207438,-3.773854620879
-2.51857846592051,2.40547784771685,0.775296218259315,1.39301441186474,-0.52304239951976,0.860616989364762,-2.1995228087015,-4.81338477827709,-2.91574102293923,-0.0528838620635801,0.188422958643258,-0.592713036917459,-0.0412455076361077,-2.19726004145192,-0.466314967341986,0.605292003472175,-1.09291383352553,0.0851447520681505,0.87156009182066,0.199948101650686,-0.364786518609441,-3.67714462061568,-3.80154099402234,-1.58810314828939
-2.04951590099953,-1.86193119758145,-0.499812640656519,-0.849158607811479,-0.224268569921284,-0.635533612529067,-1.55745245008889,-0.803203564681472,0.273491956868184,1.4214975663662,1.26924219239212,1.16158820340127,-1.46114554521417,1.49395954541597,0.0546069530015294,0.316210453467654,-0.0173119240976619,2.33345347815241,0.758906581464254,3.81893927344977,1.99922077433558,2.99008406824876,2.2148936644215,-0.0509072269866715
2.30855069808018,0.502760824326874,0.215440832618751,0.159583471704678,1.48303061345607,2.6877263299327,1.74609657906021,-0.153780275026059,-1.59796417205861,1.65242681256501,3.98756297329669,2.0514155459428,1.97514028864856,2.00279045616334,1.46652653799544,1.68216657630111,2.58252303544428,2.86501569902456,4.68922957048704,5.35410917803068,2.4091090970244,2.09793985092055,4.21410247186182,0.740451716653331
0.500595701561811,-1.28559639493292,-1.95127738620799,-0.248982527323728,1.07141341693372,-0.286786569445992,0.489893966377365,1.60353034464032,0.232836214065042,2.32304596255433,3.3189622846614,3.67253741797153,0.504394117377475,1.10488860195135,0.580977865513582,2.41051404428459,0.973407303532231,0.983611211617165,-2.75701569092903,-1.034620794949,0.621164941352161,2.96456603547722,2.85175450658223,1.71352094415925
0.928775617903252,1.89388362192919,1.27381308386523,0.613484943680873,-0.937094386472965,-0.174371782232428,1.46885018839482,2.65046809530568,0.0921723144492913,1.04956267051904,2.29143784771529,0.486613243094216,3.16910621951968,4.25155282263305,2.01461275422432,3.75915387499791,2.63555136262086,2.65859320031434,1.70012747102324,0.0510106779851625,2.15880162756894,1.09757488098952,4.81810702713438,2.86596149110694
-2.85089453681827,-3.49089175964267,-2.92172924630779,-1.22546168770965,1.12362530937799,0.145459914101273,0.510888595026208,-0.748997612381526,0.920527099742353,1.81432640365261,2.26072849203186,-0.256495957006589,0.684501898049568,1.03034244040884,0.432359991151185,1.56161011536441,1.99700982027897,1.49410162500556,3.82244903523658,0.23933327119267,1.90844227410459,5.2782458865584,2.67951131932595,3.17396802635146
0.895831268668341,-1.05200540327904,0.923335557114847,0.193693644609543,-0.308896130907845,0.0559988076650864,0.473081191992916,-3.03427973728573,-0.0593025371629432,-4.58892748076989,-1.74456617944888,-1.85880670230942,-1.89198941709768,-0.769019830800366,-2.0675260738788,-1.79455499992549,-2.97961123420119,-1.56965788513266,-3.22685807369116,-0.969292758305012,-0.123210548170299,-6.7146675520482,-4.24740691766386,-3.54513104327516
1.83216097899537,0.124048492927071,0.770603004203768,0.110758419696275,1.89788954496106,0.148670636864485,-0.574082291327687,4.23008557758093,1.10428247248763,0.88989997699447,0.144770248914565,0.507253890450513,4.7175715870979,4.30346264838786,3.64289040847236,2.64580097392552,2.39389600682606,0.683833543898446,4.29137820315525,5.08572297129532,1.43993488225375,0.244700422523294,1.35798922451384,1.30721729157997
-0.714892149238873,1.31137973509096,-2.08573171429891,1.47619524308513,-0.529599412096926,1.8015405036336,-0.173358927118484,0.176350878190528,0.0214950742829181,-3.94363414818991,-5.26321793371066,-0.735439625910503,-1.33474744021895,1.5890010563252,1.1931293697633,-1.17719941563978,-1.03207333299398,-0.935235556994294,-0.105316209933564,-0.894955957777777,0.979055452650215,1.65268194419338,-0.203157080484215,1.24163248223464
1.65517786397503,3.04037960937768,2.39670687488394,3.5005439635769,3.63813188204744,0.968204758223947,4.32120767310052,4.96188213861179,3.14744720431163,4.96733951876516,5.85201302359467,2.71866746399086,1.36080677511082,0.777057364115039,1.27579073328731,4.36736232736976,2.8081578860931,0.210847706731307,5.99948698233072,3.360592273928,2.81762734236401,7.55784421594936,7.15401997850525,6.57087146719698
1.40412511036928,2.55952129960783,1.06953335694954,-2.39794089440645,-1.87875434596289,0.602701682365075,-3.32916155523198,-2.83195910678395,-1.81694198944973,-0.67750719201415,0.702137096553429,-0.609330548189901,-5.69527608230213,-4.75356313283227,-1.69532432091364,-5.86959553604545,-1.9534531293482,-3.12000291501902,-5.31465302297784,-3.16808836032026,-4.21100954834297,-3.54188025255382,-3.33974153864585,-2.98413147073755
-1.63956858463864,-3.46448714627763,-1.38753029540624,-2.35681366199352,-2.34529717647351,-1.82479531384422,-0.00999955261624252,0.00282422589857304,0.484225510238492,-0.384208173067331,0.371161091776505,-0.00773696765664247,-1.08028350486752,-2.63470393983373,-2.61512282743944,-4.41606042140048,-3.31593990692125,-3.3904685857853,-4.6126994034711,-2.93405887825727,-4.40231859153765,-6.04414752720694,-5.14162993613008,-2.20289808078062
